index,name,isin,url,keyword,sheet
642,BGF World Mining D2 GBP Hedged,LU0827890145,https://www.ajbell.co.uk/market-research/FUND:B82XP07,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
647,BlackRock Global Income D Inc,GB00B3VXK756,https://www.ajbell.co.uk/market-research/FUND:B3VXK75,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
652,BlackRock ICS Stlg LiqEnvtlyAwr Prem Acc,IE00BKC9GJ54,https://www.ajbell.co.uk/market-research/FUND:BKC9GJ5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
657,BlackRock ICS Euro Ultr Shrt Bd Prem,IE00BFZD2244,https://www.ajbell.co.uk/market-research/FUND:BFZD224,This fund can be held in a Dealing account and SIPP,MF
662,BlackRock ICS Sterling Liq Heritage Acc,IE00B438G991,https://www.ajbell.co.uk/market-research/FUND:B438G99,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
667,BlackRock ICS £ Ultra Shrt Bd Prem,IE00BFZD2350,https://www.ajbell.co.uk/market-research/FUND:BFZD235,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
672,BlackRock LifePath Target Dt 2030 D GBP,GB00BRTCQ853,https://www.ajbell.co.uk/market-research/FUND:BRTCQ85,"This fund can be held in a Dealing account, SIPP and Regular investment",MF
677,BlackRock LifePath Target Dt 2060 D GBP,GB00BRTCQN01,https://www.ajbell.co.uk/market-research/FUND:BRTCQN0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
682,Blackrock MyMap 5 D GBP Acc,GB00BFBFYQ25,https://www.ajbell.co.uk/market-research/FUND:BFBFYQ2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
687,Blackrock MyMap 7 D GBP Acc,GB00BV49YS59,https://www.ajbell.co.uk/market-research/FUND:BV49YS5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
692,BlackRock Stlg Strat D Acc,GB00BZ6DDJ74,https://www.ajbell.co.uk/market-research/FUND:BZ6DDJ7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
697,BSF Global Event Driven D2 GBP H,LU1373034930,https://www.ajbell.co.uk/market-research/FUND:BDCNS92,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
702,BlackRock UK Equity I Acc,GB0005803530,https://www.ajbell.co.uk/market-research/FUND:0580353,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
707,BlackRock UK Income D Acc,GB00B67DWT67,https://www.ajbell.co.uk/market-research/FUND:B67DWT6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
712,BlackRock US Dynamic D Acc,GB00B87XJQ69,https://www.ajbell.co.uk/market-research/FUND:B87XJQ6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
717,BlueBay Financial Cptl Bd C GBP acc,LU1201006704,https://www.ajbell.co.uk/market-research/FUND:BJLR0B3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
722,BlueBay High Yield ESG Bond DR GBP (QID),LU0222772781,https://www.ajbell.co.uk/market-research/FUND:B4Y66V4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
727,BNP Paribas Turkey Equity Classic R,LU0265293521,https://www.ajbell.co.uk/market-research/FUND:B1CZ2N6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
732,BNY Mellon Asian Income Instl W Inc,GB00B8KPW262,https://www.ajbell.co.uk/market-research/FUND:B8KPW26,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
737,BNY Mellon EM Dbt Lcl Ccy GBP A Acc,IE00B61HS528,https://www.ajbell.co.uk/market-research/FUND:B61HS52,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
742,BNY Mellon FutureLegacy 5 Instl W £ Acc,GB00BQH88S26,https://www.ajbell.co.uk/market-research/FUND:BQH88S2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
747,BNY Mellon Global Credit GBP W Acc H,IE00BYZW5P87,https://www.ajbell.co.uk/market-research/FUND:BYZW5P8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
752,BNY Mellon Global Em Mkts Opps Int WInc,GB00BVYPP917,https://www.ajbell.co.uk/market-research/FUND:BVYPP91,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
757,BNY Mellon Global High Yield Bd Int WAcc,GB00B7KWF216,https://www.ajbell.co.uk/market-research/FUND:B7KWF21,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
762,BNY Mellon Global Infras Inc Instl WAcc,GB00BDR8GH68,https://www.ajbell.co.uk/market-research/FUND:BDR8GH6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
767,BNY Mellon Glb ShrtDtd HY Bd GBP W Inc H,IE00BD5CVG41,https://www.ajbell.co.uk/market-research/FUND:BD5CVG4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
772,BNY Mellon Real Return Resp Inst W Inc,GB00BD6DRF79,https://www.ajbell.co.uk/market-research/FUND:BD6DRF7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
777,BNY Mellon Mlt-Asst Growth Inst Acc,GB00B0703256,https://www.ajbell.co.uk/market-research/FUND:B070325,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
782,BNY Mellon Asian OpportunitiesInst W Inc,GB00B8GBZY18,https://www.ajbell.co.uk/market-research/FUND:B8GBZY1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
787,BNY Mellon International Bond Inst W Inc,GB00B88K4389,https://www.ajbell.co.uk/market-research/FUND:B88K438,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
792,BNY Mellon Mlt-Asst Divers Ret Inst WInc,GB00B8HJ5779,https://www.ajbell.co.uk/market-research/FUND:B8HJ577,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
797,BNY Mellon UK Equity Inst W Acc,GB00B6X4W596,https://www.ajbell.co.uk/market-research/FUND:B6X4W59,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
802,BNY Mellon Long-Term Global Eq Int W Acc,GB00B8K6W529,https://www.ajbell.co.uk/market-research/FUND:B8K6W52,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
807,BNY Mellon Real Return Resp Ins W Acc,GB00BD6DRD55,https://www.ajbell.co.uk/market-research/FUND:BD6DRD5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
812,BNY Mellon Strat Bd InstlWAcc,GB00BMD53287,https://www.ajbell.co.uk/market-research/FUND:BMD5328,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
817,BNY Mellon US Equity Income Instl W Acc,GB00BGV53H32,https://www.ajbell.co.uk/market-research/FUND:BGV53H3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
822,Brown Advisory Global Leaders B GBP Acc,IE00BD9MKL82,https://www.ajbell.co.uk/market-research/FUND:BD9MKL8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
827,Brown Advisory US Equity Growth £ B Hdg,IE00B4MHR723,https://www.ajbell.co.uk/market-research/FUND:B4MHR72,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
832,Brown Advisory US Small Cap Blend B £Acc,IE00BBMT2S30,https://www.ajbell.co.uk/market-research/FUND:BBMT2S3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
837,Brown Advisory US Sust Gr GBP B Acc Hdg,IE00BF1T6W49,https://www.ajbell.co.uk/market-research/FUND:BF1T6W4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
842,Canadian General Investments Ord,CA1358251074,https://www.ajbell.co.uk/market-research/FUND:2170149,,MF
847,Candriam Equities L Oncology I GBP Cap,LU1864482515,https://www.ajbell.co.uk/market-research/FUND:BKMFNF8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
852,Capital Group GlbCorpBd (LUX) Zh-GBP,LU2240840996,https://www.ajbell.co.uk/market-research/FUND:BMH5TK4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
857,Capital Group InvCoAmer (LUX) Zd GBP,LU1378998501,https://www.ajbell.co.uk/market-research/FUND:BD2MW20,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
862,Capital Group UK GlbHighIncOp P Acc,GB00BP38YG96,https://www.ajbell.co.uk/market-research/FUND:BP38YG9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
867,Capital Group UK NewPersp P INC,GB00BS3F7402,https://www.ajbell.co.uk/market-research/FUND:BS3F740,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
872,Carvetian Shakespeare Head Income,GB00B5MRVS82,https://www.ajbell.co.uk/market-research/FUND:B5MRVS8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
877,Castellain Value P GBP Acc,IE00BKSBGY04,https://www.ajbell.co.uk/market-research/FUND:BKSBGY0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
882,CG AJ Bell Adventurous I Acc,GB00BYW8VG25,https://www.ajbell.co.uk/market-research/FUND:BYW8VG2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
887,CG AJ Bell Cautious I Inc,GB00BYW8RT75,https://www.ajbell.co.uk/market-research/FUND:BYW8RT7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
892,CG AJ Bell Income I GBP Acc,GB00BH3W7446,https://www.ajbell.co.uk/market-research/FUND:BH3W744,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
897,CG AJ Bell Moderately Cau I Inc,GB00BYW8VH32,https://www.ajbell.co.uk/market-research/FUND:BYW8VH3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
902,CG Portfolio Fund GBP V,IE00BK6S3G46,https://www.ajbell.co.uk/market-research/FUND:BK6S3G4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
907,Chenavari Toro Income Fund Ord,GG00BWBSDM98,https://www.ajbell.co.uk/market-research/FUND:BWBSDM9,,MF
912,Palm Harbour Global Value F GBP Acc,LU1935059375,https://www.ajbell.co.uk/market-research/FUND:BMG4R31,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
917,Colchester Global Bond GBP Hdg Acc I,IE00BQZJ1Z58,https://www.ajbell.co.uk/market-research/FUND:BQZJ1Z5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
922,Comgest Gr Emerging Mkts USD Acc,IE0033535182,https://www.ajbell.co.uk/market-research/FUND:3400049,,MF
927,Comgest Gr Europe ex UK GBP U Acc,IE00BQ1YBN20,https://www.ajbell.co.uk/market-research/FUND:BQ1YBN2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
932,Comgest Gr Japan GBP U Acc,IE00BYYLQ199,https://www.ajbell.co.uk/market-research/FUND:BYYLQ19,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
937,Contrarius Global Balanced Fixed Fee GBP,IE000CFTOVG7,https://www.ajbell.co.uk/market-research/FUND:BRJYV42,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
942,Courtiers Total Return Cautious Risk,GB00B1P2K418,https://www.ajbell.co.uk/market-research/FUND:B1P2K41,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
947,Credo Growth A Retail GBP Acc,IE00BDFZR430,https://www.ajbell.co.uk/market-research/FUND:BDFZR43,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
952,CT American Select Z Inc GBP,GB00B8BC1961,https://www.ajbell.co.uk/market-research/FUND:B8BC196,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
957,CT Dynamic Real Return Z Acc,GB00B93TQ868,https://www.ajbell.co.uk/market-research/FUND:B93TQ86,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
962,CT European L Grs Inc GBP,GB00BDZYJH75,https://www.ajbell.co.uk/market-research/FUND:BDZYJH7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
967,CT European Smaller Coms Z Inc GBP,GB00B978SQ14,https://www.ajbell.co.uk/market-research/FUND:B978SQ1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
972,CT Global Emerging Market Eq Z Acc GBP,GB00B8BYHK55,https://www.ajbell.co.uk/market-research/FUND:B8BYHK5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
977,CT Global Multi Asset Income Z Acc,GB00BNG64558,https://www.ajbell.co.uk/market-research/FUND:BNG6455,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
982,CT Global Select Z Acc,GB00B8C2TM45,https://www.ajbell.co.uk/market-research/FUND:B8C2TM4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
987,CT High Yield Bond Z Inc GBP,GB00B7SGDT88,https://www.ajbell.co.uk/market-research/FUND:B7SGDT8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
992,CT (Lux) Enhanced Cmdts ZGH,LU0815286082,https://www.ajbell.co.uk/market-research/FUND:B8K1DQ5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
997,CT (Lux) - European Select AUH,LU0713328705,https://www.ajbell.co.uk/market-research/FUND:B76M5P8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1002,CT (Lux) Pan European Equities 3G GBP,LU1832004375,https://www.ajbell.co.uk/market-research/FUND:BDFKZ11,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1007,CT (Lux) Rspnb Global Equity I Inc EUR,LU0234761939,https://www.ajbell.co.uk/market-research/FUND:B2Q8959,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1012,CT Managed Eq&Bd Z Grs GBP Acc,GB00BMGRVZ03,https://www.ajbell.co.uk/market-research/FUND:BMGRVZ0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1017,CT Managed Equity Inc Instl Grs GBPInc,GB00BMGRW808,https://www.ajbell.co.uk/market-research/FUND:BMGRW80,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1022,CT Monthly Extra Income Z Inc GBP,GB00B8BZ3226,https://www.ajbell.co.uk/market-research/FUND:B8BZ322,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1027,CT Multi-Manager Universal Cau B Inc,GB00B4YQGY73,https://www.ajbell.co.uk/market-research/FUND:B4YQGY7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1032,CT North American Systematic Eq 2 Acc,GB0030281512,https://www.ajbell.co.uk/market-research/FUND:3028151,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1037,CT Responsible Global Equity 2 Inc,GB00B828PQ84,https://www.ajbell.co.uk/market-research/FUND:B828PQ8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1042,CT Responsible UK Income 2 Acc,GB00B4NKFT88,https://www.ajbell.co.uk/market-research/FUND:B4NKFT8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
