index,name,isin,url,keyword,sheet
3973,TM Stonehg Flm Opps B Inc,GB0032211103,https://www.ajbell.co.uk/market-research/FUND:3221110,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3978,TM UBS (UK) - Global Growth F Acc,GB00BCV7T066,https://www.ajbell.co.uk/market-research/FUND:BCV7T06,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3983,Tosca Micro Cap UCITS Gbp Retail Pooled,IE00B4M22S36,https://www.ajbell.co.uk/market-research/FUND:B4M22S3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3988,TrinityBridge Conservative X ACC,GB00B8B9ZS46,https://www.ajbell.co.uk/market-research/FUND:B8B9ZS4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3993,TrinityBridge Growth Mgd X Acc,GB00B815Z375,https://www.ajbell.co.uk/market-research/FUND:B815Z37,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3998,TrinityBridge Select Fixed Income X INC,GB00BD6R7Y87,https://www.ajbell.co.uk/market-research/FUND:BD6R7Y8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4003,Triodos Pioneer Impact GBP KRet Acc,LU0785618587,https://www.ajbell.co.uk/market-research/FUND:BYYJD78,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4008,Trojan Ethical X Acc,GB00BKTW4R13,https://www.ajbell.co.uk/market-research/FUND:BKTW4R1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4013,Trojan Ethical Income X Inc,GB00BKTW4V58,https://www.ajbell.co.uk/market-research/FUND:BKTW4V5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4018,Trojan Global Equity O GBP Inc,IE000B0QOAR7,https://www.ajbell.co.uk/market-research/FUND:BMCHXB4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4023,Trojan Income Fund X Accumulation,GB00BZ6CQ390,https://www.ajbell.co.uk/market-research/FUND:BZ6CQ39,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4028,TwentyFour Sust Glb Corp Bd I GBP Acc,IE000GIMZ1H0,https://www.ajbell.co.uk/market-research/FUND:BLFDQ68,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4033,UBAM Positive Impact Em Eq KD GBP Inc,LU2051765274,https://www.ajbell.co.uk/market-research/FUND:BMXNNG6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4038,UBS Global Emerging Markets Equity C Acc,GB00B7L34154,https://www.ajbell.co.uk/market-research/FUND:B7L3415,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4043,UBS S&P 500 Index C Acc,GB00BMN91T34,https://www.ajbell.co.uk/market-research/FUND:BMN91T3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4048,UBS US Equity Value C Acc,GB00B7V68L26,https://www.ajbell.co.uk/market-research/FUND:B7V68L2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4053,Unicorn UK Ethical Income B Inc,GB00BYP2Y515,https://www.ajbell.co.uk/market-research/FUND:BYP2Y51,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4058,Unicorn UK Smaller Companies B,GB0031785065,https://www.ajbell.co.uk/market-research/FUND:3178506,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4063,VT Protean Capital Elder I Net Acc,GB00BKRN0F63,https://www.ajbell.co.uk/market-research/FUND:BKRN0F6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4068,Vanguard ActLife Clmt Awr 60-70% Eq Acc,GB00BZ830054,https://www.ajbell.co.uk/market-research/FUND:BZ83005,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4073,Vanguard Em Mkts Stk Idx £ Dist,IE00B51KVT96,https://www.ajbell.co.uk/market-research/FUND:B51KVT9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4078,Vanguard ESG Dev Wld All Cp Eq Idx £Dist,IE00B76VTM04,https://www.ajbell.co.uk/market-research/FUND:B76VTM0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4083,Vanguard € Govt Bd Idx £ H Acc,IE00BFRTD722,https://www.ajbell.co.uk/market-research/FUND:BFRTD72,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4088,Vanguard FTSE Dev €pe ex-UK Eq Idx £ Acc,GB00B5B71H80,https://www.ajbell.co.uk/market-research/FUND:B5B71H8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4093,Vanguard FTSE Glb All Cp Idx £ Inc,GB00BD3RZ475,https://www.ajbell.co.uk/market-research/FUND:BD3RZ47,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4098,Vanguard Glb Bd Idx £ H Acc,IE00B50W2R13,https://www.ajbell.co.uk/market-research/FUND:B50W2R1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4103,Vanguard Glb Corp Bd Idx £ H Acc,IE00BDFB5M56,https://www.ajbell.co.uk/market-research/FUND:BDFB5M5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4108,Vanguard Global Emerging Markets Inc,GB00BZ82ZX06,https://www.ajbell.co.uk/market-research/FUND:BZ82ZX0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4113,Vanguard Glb S/T Bd Idx £ H Dist,IE00BH65QH62,https://www.ajbell.co.uk/market-research/FUND:BH65QH6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4118,Vanguard Glbl Strat Bd GBP H Acc,IE000ZOOTZR8,https://www.ajbell.co.uk/market-research/FUND:BN7RXM7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4123,Vanguard Jpn Stk Idx £ Dist,IE00B51KW525,https://www.ajbell.co.uk/market-research/FUND:B51KW52,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4128,Vanguard LifeStrategy 40% Equity A Acc,GB00B3ZHN960,https://www.ajbell.co.uk/market-research/FUND:B3ZHN96,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4133,Vanguard LifeStrategy 80% Equity A Inc,GB00B4KWNF91,https://www.ajbell.co.uk/market-research/FUND:B4KWNF9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4138,Vanguard LifeStrategy Glbl 40% Eq A Acc,GB00BVPLDS32,https://www.ajbell.co.uk/market-research/FUND:BVPLDS3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4143,Vanguard LifeStrategy Glbl 80% Eq A Inc,GB00BVPLDP01,https://www.ajbell.co.uk/market-research/FUND:BVPLDP0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4148,Vanguard Target Retirement 2030 Acc,GB00BZ6VJD72,https://www.ajbell.co.uk/market-research/FUND:BZ6VJD7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4153,Vanguard Target Retirement 2055 Acc,GB00BZ6VKV28,https://www.ajbell.co.uk/market-research/FUND:BZ6VKV2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4158,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,GB00B467FS56,https://www.ajbell.co.uk/market-research/FUND:B467FS5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4163,Vanguard UK S/T Invm Grd Bd Idx £ Acc,IE00B9M1BB17,https://www.ajbell.co.uk/market-research/FUND:B9M1BB1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4168,Vanguard U.S. Govt Bd Idx £ H Acc,IE00BFRTDB69,https://www.ajbell.co.uk/market-research/FUND:BFRTDB6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4173,Vanguard US Opportunities Inv USD Acc,IE00B03HCW31,https://www.ajbell.co.uk/market-research/FUND:3200830,,MF
4178,Veritas Global Equity Income GBP D,IE00B686VM08,https://www.ajbell.co.uk/market-research/FUND:B686VM0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4183,Goshawk Global G GBP Acc,IE00BMWVYH92,https://www.ajbell.co.uk/market-research/FUND:BMWVYH9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4188,Volare Falcon Fund Accumulation,GB0002904703,https://www.ajbell.co.uk/market-research/FUND:0290470,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4193,Vontobel Global Envir Change N GBP,LU1618348236,https://www.ajbell.co.uk/market-research/FUND:BYX11Y8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4198,Vontobel TwentyFour Sust S/T Bd Inc N £,LU2081485836,https://www.ajbell.co.uk/market-research/FUND:BL4KLN2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4203,VT Avastra Global Divers Assts A Acc,GB00B62WJ318,https://www.ajbell.co.uk/market-research/FUND:B62WJ31,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4208,VT Blackwood Prime B GBP Inc Unhedged,GB00BMDGR964,https://www.ajbell.co.uk/market-research/FUND:BMDGR96,,MF
4213,VT Cantab Moderate A GBP Acc,GB00BG210G87,https://www.ajbell.co.uk/market-research/FUND:BG210G8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4218,VT Castlebay UK Equity B Income GBP,GB00BV0LF714,https://www.ajbell.co.uk/market-research/FUND:BV0LF71,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4223,VT Chelsea Mgd Mthly Inc A GBP Net Inc,GB00BF0NMT69,https://www.ajbell.co.uk/market-research/FUND:BF0NMT6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4228,VT Esprit Careful Growth GBP Acc,GB00BF0Q2S42,https://www.ajbell.co.uk/market-research/FUND:BF0Q2S4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4233,VT Freedom Balanced A GBP Acc,GB00BK817P85,https://www.ajbell.co.uk/market-research/FUND:BK817P8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4238,VT Global Total Return Fund F Acc,GB00B4VWT948,https://www.ajbell.co.uk/market-research/FUND:B4VWT94,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4243,VT Greystone Conservative Managed R Acc,GB00B8FBGX88,https://www.ajbell.co.uk/market-research/FUND:B8FBGX8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4248,VT Holland Advisors Equity R GBP Acc,GB00BMW26L07,https://www.ajbell.co.uk/market-research/FUND:BMW26L0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4253,VT Munro UK Equity Income X Inc Direct,GB00B1Z8L916,https://www.ajbell.co.uk/market-research/FUND:B1Z8L91,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4258,VT Price Value B GBP Inc,GB00BD8PLY84,https://www.ajbell.co.uk/market-research/FUND:BD8PLY8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4263,VT SG UK Defined Return Assets A Acc,GB00BDZRYK47,https://www.ajbell.co.uk/market-research/FUND:BDZRYK4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4268,VT Tatton Blended Aggressive Retail Acc,GB00BL3NDR00,https://www.ajbell.co.uk/market-research/FUND:BL3NDR0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4273,VT Tatton Passive Balanced I GBP Acc,GB00BLB17L87,https://www.ajbell.co.uk/market-research/FUND:BLB17L8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4278,VT Tyndall Eurp Unconst A GBP Acc,GB00BLF7YL10,https://www.ajbell.co.uk/market-research/FUND:BLF7YL1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4283,VT Tyndall North American F GBP Net Inc,GB00BDH3R348,https://www.ajbell.co.uk/market-research/FUND:BDH3R34,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4288,VT Vanneck Global Growth G GBP Acc,GB00BLCD7J14,https://www.ajbell.co.uk/market-research/FUND:BLCD7J1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4293,Waverton Absolute Return P GBP,IE00BGCYWX85,https://www.ajbell.co.uk/market-research/FUND:BGCYWX8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4298,Waverton European Dividend Gr B GBP Inc,IE00BF5KV626,https://www.ajbell.co.uk/market-research/FUND:BF5KV62,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4303,Waverton Multi-Asset Cautious P Stg£ Acc,IE000WV2Q181,https://www.ajbell.co.uk/market-research/FUND:BS82C29,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4308,Waverton Multi-Asset Growth P GBP Inc,IE00BMVHFT74,https://www.ajbell.co.uk/market-research/FUND:BMVHFT7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4313,Waverton Strategic Equity P GBP,IE00BGQYPS02,https://www.ajbell.co.uk/market-research/FUND:BGQYPS0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4318,Winton Trend Enh Glbl Eq UCITS I GBP Acc,IE000M0EYZ76,https://www.ajbell.co.uk/market-research/FUND:BPJK964,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4323,WS Amati Global Innovation B Acc,GB00BKVF3N76,https://www.ajbell.co.uk/market-research/FUND:BKVF3N7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4328,WS Ardtur Continental European P Ins Acc,GB00BYX3YX40,https://www.ajbell.co.uk/market-research/FUND:BYX3YX4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4333,WS Bentley Sterling Income Acc,GB00BNZD7B43,https://www.ajbell.co.uk/market-research/FUND:BNZD7B4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4338,WS Blue Whale Growth R Sterling Acc,GB00BD6PG787,https://www.ajbell.co.uk/market-research/FUND:BD6PG78,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4343,WS EkinsGuinness Global Thematics F Acc,GB00BTFYPH16,https://www.ajbell.co.uk/market-research/FUND:BTFYPH1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4348,WS Gresham House UK Smaller Coms C Acc,GB00BH416G53,https://www.ajbell.co.uk/market-research/FUND:BH416G5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4353,WS Guinness Global Energy I Acc,GB00B56FW078,https://www.ajbell.co.uk/market-research/FUND:B56FW07,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4358,WS Guinness Sust Energy Y GBP Acc,GB00BP5J6198,https://www.ajbell.co.uk/market-research/FUND:BP5J619,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4363,WS Keyridge Global Macro Bond C GBP Acc,GB00B4LW2X97,https://www.ajbell.co.uk/market-research/FUND:B4LW2X9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4368,WS Keyridge Portfolio VI C Acc,GB00B9BQBN99,https://www.ajbell.co.uk/market-research/FUND:B9BQBN9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
