index,name,isin,url,keyword,sheet
3516,UBS Core MSCI USA ETF hGBP acc GBP,IE00BYQ00Y50,https://www.ajbell.co.uk/market-research/LSE:UB0A,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3521,UBS Core MSCI World UCITS ETF hGBP acc,IE000QBKT4V0,https://www.ajbell.co.uk/market-research/LSE:WDGA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3526,UBS Core MSCI World ETF USD dis EUR,IE00B7KQ7B66,https://www.ajbell.co.uk/market-research/LSE:0Y37,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3531,UBS Core S&P 500 UCITS ETF USD acc USD,IE00BD4TXW66,https://www.ajbell.co.uk/market-research/LSE:S5UU,This share can be held in a Dealing account,ETF
3536,UBS EURO STOXX 50 ETF EUR dis GBP,LU0136234068,https://www.ajbell.co.uk/market-research/LSE:UB01,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3541,UBS Factor MSCI USA Low Vol ETF USD dis GBP,IE00BX7RQY03,https://www.ajbell.co.uk/market-research/LSE:UC95,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3546,UBS FTSE 100 ETF GBP dis GBP,LU0136242590,https://www.ajbell.co.uk/market-research/LSE:UB03,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3551,UBS J.P. Morgan EM MF EnhLclCcyETFUSDdis GBP,LU1720938841,https://www.ajbell.co.uk/market-research/LSE:EMLO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3556,UBS J.P. MorganUSDEMIGScrnDivBdETFUSDacc GBP,LU1974695790,https://www.ajbell.co.uk/market-research/LSE:EMIG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3561,UBS MSCI Australia ETF AUD acc USD,IE00BD4TY451,https://www.ajbell.co.uk/market-research/LSE:AUST,This share can be held in a Dealing account,ETF
3566,UBS MSCI Canada ETF hGBP acc,LU1130156323,https://www.ajbell.co.uk/market-research/LSE:UC87,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3571,UBS MSCI EMU Select Factor Mix ETFEURacc GBP,LU1804202403,https://www.ajbell.co.uk/market-research/LSE:EUFM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3576,UBS MSCI Europe Sclly Rspnb ETF EUR acc GBP,LU2206597804,https://www.ajbell.co.uk/market-research/LSE:MESR,This share can be held in a Dealing account,ETF
3581,UBS MSCI Japan Socially Rspn ETF JPY dis GBP,LU1230561679,https://www.ajbell.co.uk/market-research/LSE:JPSR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3586,UBS MSCI Switzerland 20/35 ETF hGBP dis,LU1169830442,https://www.ajbell.co.uk/market-research/LSE:UC94,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3591,UBS MSCI USA ex Mega Cap UCITSETFUSDacc GBP,IE0004993469,https://www.ajbell.co.uk/market-research/LSE:UXMC,This share can be held in a Dealing account,ETF
3596,UBS MSCI USA Socially Rspnb ETF USD dis GBP,LU0629460089,https://www.ajbell.co.uk/market-research/LSE:UC46,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3601,UBS MSCI World Mega Cap UCITS ETFUSDacc GBP,IE000RTQ5X23,https://www.ajbell.co.uk/market-research/LSE:WOMC,This share can be held in a Dealing account,ETF
3606,UBS MSCI World ETF USD dis GBP,LU0340285161,https://www.ajbell.co.uk/market-research/LSE:UC55,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3611,UBS S&P 500 Clmt Trns ESG ETFhGBPdis,IE00049BN7O1,https://www.ajbell.co.uk/market-research/LSE:CT5G,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3616,UBS S&P 500 ESG Elite ETF USD A dis GBP,IE00BLSN7N96,https://www.ajbell.co.uk/market-research/LSE:S5ED,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3621,UBS S&P USA Div AristocratsESGEETFUSDdis GBP,IE000JQ2IJD3,https://www.ajbell.co.uk/market-research/LSE:SPDA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3626,UBS Sust Devpmt Bk Bds 1-5 ETF USD acc,LU3065087333,https://www.ajbell.co.uk/market-research/LSE:MDB1,This share can be held in a Dealing account,ETF
3631,Ukraine Reconstruction ETF Acc Shr Cl € GBP,IE000R8PO127,https://www.ajbell.co.uk/market-research/LSE:KYIV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3636,VanEck Crypto&Blckchan Innovtr ETF A USD GBP,IE00BMDKNW35,https://www.ajbell.co.uk/market-research/LSE:DAGB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3641,VanEck Eur Equal Weight Scrn UCITS ETF GBP,NL0010731816,https://www.ajbell.co.uk/market-research/LSE:TEGB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3646,VanEck Glb Flln Angl HY BdETFA$ GBP,IE00BF540Z61,https://www.ajbell.co.uk/market-research/LSE:GFGB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3651,VanEck Hydrogen Ecoy ETF A USD,IE00BMDH1538,https://www.ajbell.co.uk/market-research/LSE:HDRO,,ETF
3656,VanEck Junior Gold Miners UCITS ETF,IE00BQQP9G91,https://www.ajbell.co.uk/market-research/LSE:GDXJ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3661,VanEck Morningstar DevMrkts Div Lead ETF USD,NL0011683594,https://www.ajbell.co.uk/market-research/LSE:TDIV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3666,VanEck Morningstar US SMID Moat ETF A,IE000SBU19F7,https://www.ajbell.co.uk/market-research/LSE:SMOT,This share can be held in a Dealing account and SIPP,ETF
3671,VanEck Morningstar US Wide Moat ETF A,IE0007I99HX7,https://www.ajbell.co.uk/market-research/LSE:MOTU,This share can be held in a Dealing account and SIPP,ETF
3676,VanEck New China ETF,IE0000H445G8,https://www.ajbell.co.uk/market-research/LSE:CNEW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3681,VanEck Quantum Cmptg ETF A USD Acc GBP,IE0007Y8Y157,https://www.ajbell.co.uk/market-research/LSE:QNTG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3686,VanEck Semiconductor ETF,IE00BMC38736,https://www.ajbell.co.uk/market-research/LSE:SMH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3691,VanEck Sust Fut of Food ETF A USD Acc GBP,IE0005B8WVT6,https://www.ajbell.co.uk/market-research/LSE:VEGB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3696,VanEck Video Gmng &eSptsETFAUSD,IE00BYWQWR46,https://www.ajbell.co.uk/market-research/LSE:ESPO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3701,Vanguard ESG Dev APAC All Cp ETF USD Acc GBP,IE000GOJO2A3,https://www.ajbell.co.uk/market-research/LSE:V3PB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3706,Vanguard ESG Em Mkts All Cap ETF USD Acc,IE000KPJJWM6,https://www.ajbell.co.uk/market-research/LSE:V3MA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3711,Vanguard ESG Glbl All Cap ETF USD Acc GBP,IE00BNG8L278,https://www.ajbell.co.uk/market-research/LSE:V3AB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3716,Vanguard ESG NA All Cap ETF USD Inc,IE000L2ZNB07,https://www.ajbell.co.uk/market-research/LSE:V3NL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3721,Vanguard EUR Euroz GovBd ETFEURAcc GBP,IE00BH04GL39,https://www.ajbell.co.uk/market-research/LSE:VETA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3726,Vanguard FTSE 250 UCITS ETF,IE00BKX55Q28,https://www.ajbell.co.uk/market-research/LSE:VMID,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3731,Vanguard FTSE AllWld HiDivYld ETF $Dis GBP,IE00B8GKDB10,https://www.ajbell.co.uk/market-research/LSE:VHYL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3736,Vanguard FTSE Dev AsiaPac exJpnETFUSDAcc,IE00BK5BQZ41,https://www.ajbell.co.uk/market-research/LSE:VAPU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3741,Vanguard FTSE Dev Eurp ex UK ETF Acc USD,IE00BK5BQY34,https://www.ajbell.co.uk/market-research/LSE:VERE,,ETF
3746,Vanguard FTSE Dev Eurp UCITS ETF USD,IE00B945VV12,https://www.ajbell.co.uk/market-research/LSE:VEUD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3751,Vanguard FTSE Emerg Markets ETF USD Acc,IE00BK5BR733,https://www.ajbell.co.uk/market-research/LSE:VFEA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3756,Vanguard FTSE Japan ETF USD Acc GBP,IE00BFMXYX26,https://www.ajbell.co.uk/market-research/LSE:VJPB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3761,Vanguard FTSE North America UCITS ETF GBP,IE00BKX55R35,https://www.ajbell.co.uk/market-research/LSE:VNRT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3766,Vanguard ESG EUR Corporate Bd ETFGBPHAcc,IE000UQLOH05,https://www.ajbell.co.uk/market-research/LSE:V3RP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3771,Vanguard Global Govt Bd ETF GBP H Acc,IE000AI6QNJ5,https://www.ajbell.co.uk/market-research/LSE:VGGS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3776,Vanguard Global Aggt Bd ETF GBP H Inc,IE00BG47KG48,https://www.ajbell.co.uk/market-research/LSE:VAGP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3781,Vanguard S&P 500 ETF USD Acc GBP,IE00BFMXXD54,https://www.ajbell.co.uk/market-research/LSE:VUAG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3786,Vanguard US Treasury 1-3YrBnd ETFUSD Dis,IE000GU6MFI0,https://www.ajbell.co.uk/market-research/LSE:VUDY LN,This share can be held in a Dealing account,ETF
3791,Vanguard USD Corp 1-3yr Bd UCITS ETF,IE00BDD48R20,https://www.ajbell.co.uk/market-research/LSE:VDUC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3796,Vanguard USD Corp Bd UCITS ETF,IE00BZ163K21,https://www.ajbell.co.uk/market-research/LSE:VDCP,,ETF
3801,Vanguard USD EmMktsGovBd UCITS ETF,IE00BZ163L38,https://www.ajbell.co.uk/market-research/LSE:VDET,,ETF
3806,Vanguard USD Trs Bd UCITS ETF GBP,IE00BZ163M45,https://www.ajbell.co.uk/market-research/LSE:VUTY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3811,WisdomTree Agriculture,GB00B15KYH63,https://www.ajbell.co.uk/market-research/LSE:AIGA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3816,WisdomTree Aluminium 2x Daily Lvrgd ETC,JE00B2NFTC05,https://www.ajbell.co.uk/market-research/LSE:LALU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3821,WisdomTree AT1 CoCo Bond ETF GBP Hedged,IE00BFNNN459,https://www.ajbell.co.uk/market-research/LSE:COGO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3826,WisdomTree Battery Metals ETC GBP,XS2425842106,https://www.ajbell.co.uk/market-research/LSE:AMPS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3831,WisdomTree Blockchain UCITS ETF USD Acc,IE000940RNE6,https://www.ajbell.co.uk/market-research/LSE:WBLK,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3836,WisdomTree Bloomberg WTI Crude Oil ETC GBP,IE00BVFZGC04,https://www.ajbell.co.uk/market-research/LSE:WTIB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3841,WisdomTree Brent Crude Oil 3x Dly Lvrgd,IE00BMTM6D55,https://www.ajbell.co.uk/market-research/LSE:3BRL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3846,WisdomTree Brent Crude Oil-GBP Dl H ETC,JE00B766LB87,https://www.ajbell.co.uk/market-research/LSE:PBRT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3851,WisdomTree Broad Commodities ETC GBP,GB00B15KY989,https://www.ajbell.co.uk/market-research/LSE:AGCP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3856,WisdomTree California Carbon GBP,JE00BNG8LN89,https://www.ajbell.co.uk/market-research/LSE:WCCP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3861,WisdomTree Cocoa ETC,JE00B2QXZK10,https://www.ajbell.co.uk/market-research/LSE:COCO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3866,WisdomTree Copper ETC,GB00B15KXQ89,https://www.ajbell.co.uk/market-research/LSE:COPA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3871,WisdomTree Copper ETC GBP,GB00B15KXQ89,https://www.ajbell.co.uk/market-research/LSE:COPB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3876,WisdomTree Core Physical Silver GBP,JE00BQRFDY49,https://www.ajbell.co.uk/market-research/LSE:WSIL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3881,WisdomTree Cybersecurity ETF - USD Acc GBP,IE00BLPK3577,https://www.ajbell.co.uk/market-research/LSE:CYSE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3886,WisdomTree Emerging Mkts 3x Daily Lvrgd,IE00BYTYHN28,https://www.ajbell.co.uk/market-research/LSE:3EML,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3891,WisdomTree Emrgng Mkts Equity Income ETF GBP,IE00BQQ3Q067,https://www.ajbell.co.uk/market-research/LSE:DEM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3896,WisdomTree Energy ETC,GB00B15KYB02,https://www.ajbell.co.uk/market-research/LSE:AIGE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3901,WisdomTree Energy Transition Metals ETC GBP,XS2425848053,https://www.ajbell.co.uk/market-research/LSE:NRGT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3906,WisdomTree Enh Cmdty ETF GBP Hedged Acc,IE00BG88WH84,https://www.ajbell.co.uk/market-research/LSE:WCOM,,ETF
3911,WisdomTree EURO STOXX 50® 3x Dl LvrgdETP GBP,IE00B7SD4R47,https://www.ajbell.co.uk/market-research/LSE:3LEU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3916,WisdomTree Europe Defence ETF EUR Acc EUR,IE0002Y8CX98,https://www.ajbell.co.uk/market-research/LSE:WDEF,This share can be held in a Dealing account,ETF
3921,WisdomTree Europe Equity Income ETF Acc GBP,IE00BDF16007,https://www.ajbell.co.uk/market-research/LSE:EEIP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3926,WisdomTree Europe Equity ETF - USD Hedge,IE00BVXBH163,https://www.ajbell.co.uk/market-research/LSE:HEDJ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3931,WisdomTree Europe SmallCap Div UCITS ETF,IE00BQZJC527,https://www.ajbell.co.uk/market-research/LSE:DFEE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3936,WisdomTree Europe Value ETF - EUR Acc GBP,IE0005HNE843,https://www.ajbell.co.uk/market-research/LSE:VLUE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3941,WisdomTree Eurozone Qual Div Gr ETF EUR,IE00BZ56SY76,https://www.ajbell.co.uk/market-research/LSE:EGRW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3946,WisdomTree FTSE 100 2x Daily Leveraged,IE00B94QKC83,https://www.ajbell.co.uk/market-research/LSE:2UKL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3951,WisdomTree FTSE 250 2x Daily Leveraged,IE00B94QKJ52,https://www.ajbell.co.uk/market-research/LSE:2MCL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3956,WisdomTree Global Defence ETF USD Acc GBP,IE000KLC2EN9,https://www.ajbell.co.uk/market-research/LSE:WDFG,This share can be held in a Dealing account,ETF
3961,WisdomTree Glbl Ex-USA Qual DivGrETF€Acc GBP,IE000X7DRW38,https://www.ajbell.co.uk/market-research/LSE:USAX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3966,WisdomTree Globl Qual Div Gr ETF USD Acc GBP,IE00BZ56SW52,https://www.ajbell.co.uk/market-research/LSE:GGRG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3971,WisdomTree Global Sst Eq ETF USD Acc GBP,IE000XNILW20,https://www.ajbell.co.uk/market-research/LSE:WSEQ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3976,WisdomTree Gold 2x Daily Leveraged ETC,JE00B2NFTL95,https://www.ajbell.co.uk/market-research/LSE:LBUL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3981,WisdomTree Gold 3x Daily Short GBP,IE00B6X4BP29,https://www.ajbell.co.uk/market-research/LSE:3SGO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3986,WisdomTree India Earnings ETF USD Acc,IE000VCYXLY9,https://www.ajbell.co.uk/market-research/LSE:EPI,This share can be held in a Dealing account,ETF
3991,WisdomTree Industrial Metals ETC GBP,GB00B15KYG56,https://www.ajbell.co.uk/market-research/LSE:INDU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3996,WisdomTree Japan Equity ETF - USD Acc GBP,IE00BYQCZN58,https://www.ajbell.co.uk/market-research/LSE:DXJG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4001,WisdomTree Live Cattle ETC,GB00B15KY096,https://www.ajbell.co.uk/market-research/LSE:CATL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4006,WisdomTree Long EUR Short GBP 3x Daily,JE00B3VJDN05,https://www.ajbell.co.uk/market-research/LSE:EUP3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4011,WisdomTree Long JPY Short GBP,JE00B3XR4V72,https://www.ajbell.co.uk/market-research/LSE:GBJP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4016,WisdomTree Magnificent 7 3x Dl Lvrgd,XS3091654114,https://www.ajbell.co.uk/market-research/LSE:3MG7,This share can be held in a Dealing account,ETF
4021,WisdomTree Megatrends ETF USD Acc GBP,IE0000902GT6,https://www.ajbell.co.uk/market-research/LSE:WMGG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4026,WisdomTree NASDAQ 100 5x Daily Leveraged,XS2771642134,https://www.ajbell.co.uk/market-research/LSE:QS5L,This share can be held in a Dealing account,ETF
4031,WisdomTree Natural Gas 1x Daily Shrt ETC,JE00B24DKH53,https://www.ajbell.co.uk/market-research/LSE:SNGA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4036,WisdomTree Natural Gas 3x Daily Short,XS2819843223,https://www.ajbell.co.uk/market-research/LSE:3NGS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4041,WisdomTree New Economy RE ETF - USD Acc GBP,IE000MO2MB07,https://www.ajbell.co.uk/market-research/LSE:WTNR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4046,WisdomTree Palladium 1x Daily Short,IE00B94QLR02,https://www.ajbell.co.uk/market-research/LSE:1PAS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4051,WisdomTree PHLX Semiconductor 3x DlLvrgd GBP,XS3091657729,https://www.ajbell.co.uk/market-research/LSE:3SMC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4056,WisdomTree Physical Bitcoin GBP,GB00BJYDH287,https://www.ajbell.co.uk/market-research/LSE:WXBT,"This share can be held in a Dealing account, SIPP and Dividend reinvestment",ETF
4061,WisdomTree Physical Gold GBP,JE00B1VS3770,https://www.ajbell.co.uk/market-research/LSE:PHGP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4066,WisdomTree Physical Platinum ETC GBP,JE00B1VS2W53,https://www.ajbell.co.uk/market-research/LSE:PPTX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4071,WisdomTree Physical Swiss Gold ETC,JE00B588CD74,https://www.ajbell.co.uk/market-research/LSE:SGBS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4076,WisdomTree Quantum Computing ETF USD Acc GBP,IE000W8WMSL2,https://www.ajbell.co.uk/market-research/LSE:QWTM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4081,WisdomTree S&P 500 3x Daily Short,IE00B8K7KM88,https://www.ajbell.co.uk/market-research/LSE:3USS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4086,WisdomTree S&P 500 5x Daily Short GBP,XS2771642308,https://www.ajbell.co.uk/market-research/LSE:5ULS,This share can be held in a Dealing account and SIPP,ETF
4091,WisdomTree Short EUR Long GBP,JE00B45CYD99,https://www.ajbell.co.uk/market-research/LSE:URGB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4096,WisdomTree Short GBP Long USD 3x Dl,JE00B3XJ8K03,https://www.ajbell.co.uk/market-research/LSE:SGB3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4101,WisdomTree Short USD Long GBP 3x Dl,JE00B43NB445,https://www.ajbell.co.uk/market-research/LSE:PUS3,,ETF
4106,WisdomTree Silver 3x Daily Leveraged GBP,IE00B7XD2195,https://www.ajbell.co.uk/market-research/LSE:3LSI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4111,WisdomTree Soybeans ETC,GB00B15KY542,https://www.ajbell.co.uk/market-research/LSE:SOYB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4116,WisdomTree STOXX EurpAutos 2x Dly Lvrg GBP,XS2427363895,https://www.ajbell.co.uk/market-research/LSE:2CAR,"This share can be held in a Dealing account, SIPP and Dividend reinvestment",ETF
4121,WisdomTree Strat Mtls&RareErthsMnrsETF$A GBP,IE000KHX9DX6,https://www.ajbell.co.uk/market-research/LSE:WREE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4126,WisdomTree Sugar ETC,GB00B15KY658,https://www.ajbell.co.uk/market-research/LSE:SUGA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4131,WisdomTree Tin ETC,JE00B2QY0H68,https://www.ajbell.co.uk/market-research/LSE:TINM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4136,WisdomTree Uranium & Nucler Ey ETF $ Acc GBP,IE0003BJ2JS4,https://www.ajbell.co.uk/market-research/LSE:NCLP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
