index,name,isin,url,keyword,sheet
3416,Royal London Global Equity Select M Acc,GB00BF93W972,https://www.ajbell.co.uk/market-research/FUND:BF93W97,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3421,Royal London Global Sustainable Eq M Acc,GB00BL6V0581,https://www.ajbell.co.uk/market-research/FUND:BL6V058,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3426,Royal London GMAP Defensv M GBP Inc,GB00BD8RSH60,https://www.ajbell.co.uk/market-research/FUND:BD8RSH6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3431,Royal London GMAP Gr M GBP Acc,GB00BD8RSN21,https://www.ajbell.co.uk/market-research/FUND:BD8RSN2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3436,Royal London International Govt Bd M Inc,GB00B45XHL18,https://www.ajbell.co.uk/market-research/FUND:B45XHL1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3441,Royal London Shrt Dur Glb HY Bd M GBPAcc,IE00BD0NHK86,https://www.ajbell.co.uk/market-research/FUND:BD0NHK8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3446,Royal London Short Term Fixed Inc Y Inc,GB00BMNR1F35,https://www.ajbell.co.uk/market-research/FUND:BMNR1F3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3451,Royal London Sterling Credit Z Inc,GB00B4W1ZT22,https://www.ajbell.co.uk/market-research/FUND:B4W1ZT2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3456,Royal London Sustainable Corp Bond C Inc,GB00B84PHQ15,https://www.ajbell.co.uk/market-research/FUND:B84PHQ1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3461,Royal London Sustainable Leaders C Inc,GB00B8HTH592,https://www.ajbell.co.uk/market-research/FUND:B8HTH59,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3466,Royal London Sustainable World C Inc,GB00B8GG6326,https://www.ajbell.co.uk/market-research/FUND:B8GG632,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3471,Royal London UK Dividend Growth M Inc,GB00BFYTY724,https://www.ajbell.co.uk/market-research/FUND:BFYTY72,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3476,Royal London UK Government Bond M Inc,GB00B7QFPL36,https://www.ajbell.co.uk/market-research/FUND:B7QFPL3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3481,Royal London UK Smaller Companies M,GB00B3NQHL55,https://www.ajbell.co.uk/market-research/FUND:B3NQHL5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3486,Ruffer Total Return Intl C GBP Cap,LU0638557586,https://www.ajbell.co.uk/market-research/FUND:B4XQ109,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3491,Samarang Asian Prosperity A1 Dis,LU0855165667,https://www.ajbell.co.uk/market-research/FUND:B99B705,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3496,Sands Capital Global Leaders A GBP Acc,IE00BFNWMK17,https://www.ajbell.co.uk/market-research/FUND:BFNWMK1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3501,Sanlam Ninety One Intl Crdt B GBP Bs Inc,IE000U5COWP1,https://www.ajbell.co.uk/market-research/FUND:BRDWH55,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3506,Sanlam Ninety One Real Assets A GBP Acc,IE00BJ5CB555,https://www.ajbell.co.uk/market-research/FUND:BJ5CB55,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3511,Santander Atlas Portfolio 3 IA,GB00BD3CW185,https://www.ajbell.co.uk/market-research/FUND:BD3CW18,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3516,Santander Enhanced Income II,GB00B3RJG579,https://www.ajbell.co.uk/market-research/FUND:B3RJG57,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3521,Sarasin Food & Agriculture Opps P Inc,GB00B8GJCL12,https://www.ajbell.co.uk/market-research/FUND:B8GJCL1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3526,Sarasin Global Equity Real Return P Acc,GB00B7W4B053,https://www.ajbell.co.uk/market-research/FUND:B7W4B05,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3531,Sarasin IE Multi Asset Defensv GBP P Inc,IE00B8GG9882,https://www.ajbell.co.uk/market-research/FUND:B8GG988,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3536,Sarasin IE Thmtc Glb Rl Est Eq GBP P Acc,IE00B8G43R93,https://www.ajbell.co.uk/market-research/FUND:B8G43R9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3541,Sarasin Responsible Corporate Bond P Inc,GB00BYMB5S11,https://www.ajbell.co.uk/market-research/FUND:BYMB5S1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3546,Sarasin Responsible Strategic Bond I Inc,GB00B13GWG15,https://www.ajbell.co.uk/market-research/FUND:B13GWG1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3551,Schroder All Maturities Corp Bd I Acc,GB0009569541,https://www.ajbell.co.uk/market-research/FUND:0956954,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3556,Schroder Asian Alpha Plus Z Inc,GB00B5V2VR34,https://www.ajbell.co.uk/market-research/FUND:B5V2VR3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3561,Schroder Asian Income Maximiser Z Acc,GB00B581S493,https://www.ajbell.co.uk/market-research/FUND:B581S49,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3566,Schroder Blended Portfolio 7 Z Acc,GB00BF77ZX64,https://www.ajbell.co.uk/market-research/FUND:BF77ZX6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3571,Schroder European I GBP Acc,GB0007648123,https://www.ajbell.co.uk/market-research/FUND:0764812,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3576,Schroder European Z Inc GBP Hedged,GB00B8FGLQ10,https://www.ajbell.co.uk/market-research/FUND:B8FGLQ1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3581,Schroder GAIA BlueTrend C Dis GBP Hedged,LU1293074396,https://www.ajbell.co.uk/market-research/FUND:BZBWK21,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3586,Schroder Global Alt Energy Z GBP Inc,GB00BF781J77,https://www.ajbell.co.uk/market-research/FUND:BF781J7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3591,Schroder Global Emerg Mkt Z Inc,GB00B76V5R74,https://www.ajbell.co.uk/market-research/FUND:B76V5R7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3596,Schroder Global Equity Income L GBP Inc,GB00BDD2CM95,https://www.ajbell.co.uk/market-research/FUND:BDD2CM9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3601,Schroder Global MA Advnturs Port F Acc,GB00BZCR4H84,https://www.ajbell.co.uk/market-research/FUND:BZCR4H8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3606,Schroder Global Recovery L Acc GBP,GB00BYRJXP30,https://www.ajbell.co.uk/market-research/FUND:BYRJXP3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3611,Schroder High Yield Opportunities Z Inc,GB00B5143284,https://www.ajbell.co.uk/market-research/FUND:B514328,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3616,Schroder Income Portfolio Z Acc,GB00B4K1MN77,https://www.ajbell.co.uk/market-research/FUND:B4K1MN7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3621,Schroder Instl UK Smaller Cos I Acc,GB0007893984,https://www.ajbell.co.uk/market-research/FUND:0789398,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3626,Schroder ISF Asian Opports C Acc USD,LU0106259988,https://www.ajbell.co.uk/market-research/FUND:5795613,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3631,Schroder ISF Dynamic Inc C Dis GBP H MF,LU2723853276,https://www.ajbell.co.uk/market-research/FUND:BPG7HC0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3636,Schroder ISF EM Dbt Ttl Rt C DisGBPH AV,LU0218201134,https://www.ajbell.co.uk/market-research/FUND:B0B0J34,,MF
3641,Schroder ISF Glbl Alt Engy E Acc GBP H,LU2016066248,https://www.ajbell.co.uk/market-research/FUND:BK4Q6F0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3646,Schroder ISF Glb Div Mxmsr Z Dis GBP Q,LU0966866922,https://www.ajbell.co.uk/market-research/FUND:BDGTSY1,,MF
3651,Schroder ISF Global Eq Yld A Dis GBP AV,LU0242610268,https://www.ajbell.co.uk/market-research/FUND:B0XNZK0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3656,Schroder ISF Glb InflLnkdBd C DisGBPH AV,LU0294151377,https://www.ajbell.co.uk/market-research/FUND:B1VVGH7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3661,Schroder ISF Greater China C Dis GBP,LU0492969166,https://www.ajbell.co.uk/market-research/FUND:B60B4D5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3666,Schroder ISF QEP Glbl Cor C Acc USD,LU0106255481,https://www.ajbell.co.uk/market-research/FUND:5795237,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3671,Schroder Long Dated Corporate Bond I,GB0009569327,https://www.ajbell.co.uk/market-research/FUND:0956932,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3676,Schroder MM Diversity Z Acc,GB00B60CZD52,https://www.ajbell.co.uk/market-research/FUND:B60CZD5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3681,Schroder Prime UK Equity I Inc,GB0007870248,https://www.ajbell.co.uk/market-research/FUND:0787024,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3686,Schroder QEP Global Core Eq I Acc,GB0007661191,https://www.ajbell.co.uk/market-research/FUND:0766119,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3691,Schroder Recovery Z Inc,GB00B3W2HM55,https://www.ajbell.co.uk/market-research/FUND:B3W2HM5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3696,Schroder Strategic Bond Z Inc,GB00B717KH50,https://www.ajbell.co.uk/market-research/FUND:B717KH5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3701,Schroder Sustainable Fut Mlt-Asst Z Acc,GB00B2Q1N560,https://www.ajbell.co.uk/market-research/FUND:B2Q1N56,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3706,Schroder Tokyo Z H Acc £,GB00B8BJDX53,https://www.ajbell.co.uk/market-research/FUND:B8BJDX5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3711,Schroder UK Dynamic Smaller Coms Z Acc,GB0007220360,https://www.ajbell.co.uk/market-research/FUND:0722036,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3716,Schroder UK Smaller Companies Z Acc,GB00B76V7Z98,https://www.ajbell.co.uk/market-research/FUND:B76V7Z9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3721,Schroder US Mid Cap Z Inc,GB00B7M4CS05,https://www.ajbell.co.uk/market-research/FUND:B7M4CS0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3726,Scottish Mortgage Ord,GB00BLDYK618,https://www.ajbell.co.uk/market-research/FUND:BLDYK61,,MF
3731,SEB 1 - SEB Asset Selection C (H-GBP),LU0404208604,https://www.ajbell.co.uk/market-research/FUND:B5NM029,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3736,Seilern America GBP H C,IE00BF5H4P38,https://www.ajbell.co.uk/market-research/FUND:BF5H4P3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3741,Skyline Lowes UK Defined Stgy C GBP Acc,IE00BG0NV414,https://www.ajbell.co.uk/market-research/FUND:BG0NV41,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3746,Smead US Value UCITS R GBP Acc,LU0979706024,https://www.ajbell.co.uk/market-research/FUND:BMV7HQ8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3751,Sprott Physical Gold Trust,CA85207H1047,https://www.ajbell.co.uk/market-research/FUND:B61HGS1,,MF
3756,SttStrt AUTAPACExJPNScrn(exCont&CW)IdxEq,GB00B0FR9W00,https://www.ajbell.co.uk/market-research/FUND:B0FR9W0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3761,Stewart Inv APAC and Jpn All Cap BGBPAcc,GB0030184088,https://www.ajbell.co.uk/market-research/FUND:3018408,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3766,Stewart Inv Glbl EM All Capnby B GBP Acc,GB00B64TS998,https://www.ajbell.co.uk/market-research/FUND:B64TS99,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3771,Stewart Inv Wldwd AllCap VI GBP Acc,IE00BKLFJD90,https://www.ajbell.co.uk/market-research/FUND:BKLFJD9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3776,StructGSQrtxMdfdStgyBlmbrgCmdIdxTR A£,LU0454945865,https://www.ajbell.co.uk/market-research/FUND:B5BPTJ0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3781,Sustainable Opportunities Gr B GBP Acc,GB00BMHDN953,https://www.ajbell.co.uk/market-research/FUND:BMHDN95,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3786,SVS Aubrey Citadel Fund B GBP Acc,GB00BQFNHT34,https://www.ajbell.co.uk/market-research/FUND:BQFNHT3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3791,SVS Baker Steel Gold&Precious Mtls B Acc,GB00BNGMZG14,https://www.ajbell.co.uk/market-research/FUND:BNGMZG1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3796,SVS Brooks Macdonald Blprnt Strat GrAAcc,GB00BDX8Y871,https://www.ajbell.co.uk/market-research/FUND:BDX8Y87,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3801,SVS Cornelian Cautious D Acc,GB00B3WCDF03,https://www.ajbell.co.uk/market-research/FUND:B3WCDF0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3806,SVS Cornelian Growth D Inc,GB00B68Y9S62,https://www.ajbell.co.uk/market-research/FUND:B68Y9S6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3811,SVS Dowgate Cape Wrath Focus £ A Net Acc,GB00BYQLQR34,https://www.ajbell.co.uk/market-research/FUND:BYQLQR3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3816,SVS Kennox Strategic Value A Inc,GB00B9D9Z904,https://www.ajbell.co.uk/market-research/FUND:B9D9Z90,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3821,SVS RM Defensive Capital A GBP Acc,GB00BS6WQT61,https://www.ajbell.co.uk/market-research/FUND:BS6WQT6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3826,SVS RM Infrastructure Bond F Inc,GB00BR104D86,https://www.ajbell.co.uk/market-research/FUND:BR104D8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3831,SWMC European B GBP Acc,IE00B62SZ312,https://www.ajbell.co.uk/market-research/FUND:B62SZ31,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3836,T. Rowe Price Global Fcs Gr Eq C Acc 9,GB00BF0S8Y85,https://www.ajbell.co.uk/market-research/FUND:BF0S8Y8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3841,T. Rowe Price Japanese Eq C Acc 9,GB00BF0S8W61,https://www.ajbell.co.uk/market-research/FUND:BF0S8W6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3846,T. Rowe Price US Lrg Cap Val Eq C Acc,GB00BD446M25,https://www.ajbell.co.uk/market-research/FUND:BD446M2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3851,T. Rowe Price Asian Opp Eq Q (GBP),LU1044875489,https://www.ajbell.co.uk/market-research/FUND:BMW3NF6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3856,T. Rowe Price Eurp Select Eq Q,LU2041631974,https://www.ajbell.co.uk/market-research/FUND:BK4W9S2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3861,T. Rowe Price Global Hi Yld Bd Q,LU0860350221,https://www.ajbell.co.uk/market-research/FUND:B8N0BF4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3866,T. Rowe Price US Lg Cap Val Eq Q(GBP),LU1028172226,https://www.ajbell.co.uk/market-research/FUND:BJT34Y4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3871,Templeton China W(acc)GBP,LU0768359696,https://www.ajbell.co.uk/market-research/FUND:B77L7T2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3876,Templeton Global Bond W(Mdis)GBP,LU0768361676,https://www.ajbell.co.uk/market-research/FUND:B7SXXX3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3881,Templeton Glbl Val and Inc A (Acc) USD,LU0128525689,https://www.ajbell.co.uk/market-research/FUND:7116580,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3886,Tetragon Financial Ord USD,GG00B1RMC548,https://www.ajbell.co.uk/market-research/FUND:B1RMC54,,MF
3891,Marks & Spencer UK Selection Acc,GB0005652200,https://www.ajbell.co.uk/market-research/FUND:0565220,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3896,Thesis Lion Growth Inc,GB0008222597,https://www.ajbell.co.uk/market-research/FUND:0822259,,MF
3901,Titan Hybrid Capital Bd A GBP Acc,IE00BZ6VKP67,https://www.ajbell.co.uk/market-research/FUND:BZ6VKP6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3906,TM Brickwood UK Value R GBP Inc,GB00BRCCML71,https://www.ajbell.co.uk/market-research/FUND:BRCCML7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3911,TM Castlefield Thoughtful World Eq G Inc,GB00BF4VR355,https://www.ajbell.co.uk/market-research/FUND:BF4VR35,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3916,TM Equity Exposure D EUR Acc H,GB00BM93TV73,https://www.ajbell.co.uk/market-research/FUND:BM93TV7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3921,TM Fulcrum Income F GBP Inc,GB00BF8F7115,https://www.ajbell.co.uk/market-research/FUND:BF8F711,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3926,TM Gravis UK Listed Prpty PAIF A GBP Acc,GB00BK8VW755,https://www.ajbell.co.uk/market-research/FUND:BK8VW75,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3931,TM Gravis UK Infras Inc I GBP Inc,GB00BYVB3Q65,https://www.ajbell.co.uk/market-research/FUND:BYVB3Q6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3936,TM Home Investor D Unbnd Net,GB00B9608795,https://www.ajbell.co.uk/market-research/FUND:B960879,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3941,TM Lansdowne European Spec Sit S Inc GBP,GB00BN6R0724,https://www.ajbell.co.uk/market-research/FUND:BN6R072,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3946,TM Natixis Harris Assoc Glb Con Eq N/A £,GB00BN405018,https://www.ajbell.co.uk/market-research/FUND:BN40501,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3951,TM New Court Gr A Acc,GB00BF5Q2678,https://www.ajbell.co.uk/market-research/FUND:BF5Q267,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3956,TM Oberon UK Smaller Companies B GBP Inc,GB00BQV37K85,https://www.ajbell.co.uk/market-research/FUND:BQV37K8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3961,TM Rates Credit and Infl Exps D EUR AccH,GB00BM951954,https://www.ajbell.co.uk/market-research/FUND:BM95195,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3966,TM Redwheel UK Eq Inc S Inc,GB00BG342C66,https://www.ajbell.co.uk/market-research/FUND:BG342C6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3971,TM Stnhg Flm AIM B,GB00B0JX3Z52,https://www.ajbell.co.uk/market-research/FUND:B0JX3Z5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3976,TM UBS (UK) - Global Balanced F Acc,GB00BCV7T629,https://www.ajbell.co.uk/market-research/FUND:BCV7T62,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3981,TM UBS (UK) Income Focus F GBP Acc,GB00BCV7SP44,https://www.ajbell.co.uk/market-research/FUND:BCV7SP4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
3986,TrinityBridge Balanced X ACC,GB00B7KDKJ66,https://www.ajbell.co.uk/market-research/FUND:B7KDKJ6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3991,TrinityBridge Diversified Income X ACC,GB00B708TJ43,https://www.ajbell.co.uk/market-research/FUND:B708TJ4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
3996,TrinityBridge Mgd Income X ACC,GB00B80PQP76,https://www.ajbell.co.uk/market-research/FUND:B80PQP7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4001,Triodos Global Eqs Imp GBP K Ret Acc,LU0785617183,https://www.ajbell.co.uk/market-research/FUND:BYYJD56,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4006,Triodos Sterling Bond Impact KR GBP Dis,LU2113918630,https://www.ajbell.co.uk/market-research/FUND:BL68YB3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4011,Trojan Ethical Global Income O GBP Inc,GB00BNR5HK72,https://www.ajbell.co.uk/market-research/FUND:BNR5HK7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4016,Trojan (Ireland) X GBP Acc,IE00BF29RJ74,,,MF
4021,Trojan Global Income O Acc,GB00BD82KP33,https://www.ajbell.co.uk/market-research/FUND:BD82KP3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4026,TwentyFour Corporate Bond I GBP Acc,IE00BSMTGG87,https://www.ajbell.co.uk/market-research/FUND:BSMTGG8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4031,UBAM Global High Yield Solution UHC GBP,LU0862302246,https://www.ajbell.co.uk/market-research/FUND:BYMLFB4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4036,UBS FTSE RAFI Developed 1000 Index C Inc,GB00BX9C1P94,https://www.ajbell.co.uk/market-research/FUND:BX9C1P9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4041,UBS (Lux) Eq Eurp Opp (EUR) P acc,LU0006391097,https://www.ajbell.co.uk/market-research/FUND:4872948,,MF
