index,name,isin,url,keyword,sheet
2967,Leverage Shares 3x Microsoft ETP Secs GBP,IE00BK5BZV36,https://www.ajbell.co.uk/market-research/LSE:3MSF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
2972,Leverage Shares 3x NVIDIA ETP Secs EUR,XS2820604770,https://www.ajbell.co.uk/market-research/LSE:3NVE,This share can be held in a Dealing account,ETF
2977,Leverage Shares 3x Palantir ETP Scs EUR,XS2663694680,https://www.ajbell.co.uk/market-research/LSE:CO3S,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
2982,Leverage Shares 3x PayPal ETP Scs,XS2663695067,https://www.ajbell.co.uk/market-research/LSE:PYP3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
2987,Leverage Shares 3x Peloton ETC GBP,XS2337088012,https://www.ajbell.co.uk/market-research/LSE:3PTO,,ETF
2992,Leverage Shares -3x Short Alibaba ETPScs EUR,XS3037640110,https://www.ajbell.co.uk/market-research/LSE:3SBE,This share can be held in a Dealing account,ETF
2997,Leverage Shares -3x Short Amazon ETP Scs,XS3135032160,https://www.ajbell.co.uk/market-research/LSE:AM3S,This share can be held in a Dealing account,ETF
3002,Leverage Shares -3x Short Apple ETP Scs GBP,XS2472334742,https://www.ajbell.co.uk/market-research/LSE:3SAA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3007,Lvrg Shrs -3x Shrt ArtfcllIntlgcAIETPScs GBP,XS2779861835,https://www.ajbell.co.uk/market-research/LSE:AIS3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3012,Leverage Shares -3x Short China ETP Scs GBP,XS2472196505,https://www.ajbell.co.uk/market-research/LSE:SCHI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3017,LS -3x S Eli Lilly (LLY) ETP Scs,XS3068786972,https://www.ajbell.co.uk/market-research/LSE:LLYS,This share can be held in a Dealing account,ETF
3022,Lvrg Shrs -3x Short Facebook ETP Scs GBP,XS2800709557,https://www.ajbell.co.uk/market-research/LSE:SFB3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3027,Lvrg Shrs -3x Short Financials ETP Scs GBP,XS2399369623,https://www.ajbell.co.uk/market-research/LSE:3SXL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3032,Leverage Shares 3x Short Gold ETC EUR,XS2472195283,https://www.ajbell.co.uk/market-research/LSE:SGLE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
3037,Lvrg Shrs -3x Short India ETP Securities,XS2595675567,https://www.ajbell.co.uk/market-research/LSE:INDS,This share can be held in a Dealing account and SIPP,ETF
3042,Leverage Shares -3x Short Japan ETP Scs EUR,XS2472196927,https://www.ajbell.co.uk/market-research/LSE:SJAP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
3047,Lvrg Shrs -3x Short Microsoft ETP Scs EUR,XS2472334239,https://www.ajbell.co.uk/market-research/LSE:3SMT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
3052,Leverage Shares -3x Short Natural GasETC GBP,XS3299459951,https://www.ajbell.co.uk/market-research/LSE:SUNG,This share can be held in a Dealing account,ETF
3057,Lvrg Shrs -3x Short Oil & Gas ETP Scs EUR,XS2399370803,https://www.ajbell.co.uk/market-research/LSE:3SEE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and Dividend reinvestment",ETF
3062,Lvrg Shrs -3x Short Smcndctrs ETP Scs EUR,XS3005160257,https://www.ajbell.co.uk/market-research/LSE:5TLT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3067,Leverage Shares 3x Short Silver ETC EUR,XS3231934442,https://www.ajbell.co.uk/market-research/LSE:SSLE,This share can be held in a Dealing account,ETF
3072,Leverage Shares 3x Short Taiwan ETC,XS2472196760,https://www.ajbell.co.uk/market-research/LSE:TAIS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
3077,Lvrg Shrs-3xShortTwnSmcndctr(TSM)ETP Scs GBP,XS2944880066,https://www.ajbell.co.uk/market-research/LSE:STSM,This share can be held in a Dealing account,ETF
3082,Leverage Shares -3x Short UBS ETP Scs GBP,XS2691036805,https://www.ajbell.co.uk/market-research/LSE:3SUS,"This share can be held in a Dealing account, SIPP and Dividend reinvestment",ETF
3087,Leverage Shares 3x Square ETP Scs,XS2675718139,https://www.ajbell.co.uk/market-research/LSE:SQ3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
3092,Leverage Shares 3x Tesla ETP Secs GBP,XS2757381400,https://www.ajbell.co.uk/market-research/LSE:3TSL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3097,Lvrg Shrs 4x Lg Semiconductors ETP Scs GBP,XS2779861082,https://www.ajbell.co.uk/market-research/LSE:SOX4,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3102,Lvrg Shrs 5x Lg 7-10 Yr Trs Bd ETP Scs,XS2595671814,https://www.ajbell.co.uk/market-research/LSE:IEF5,This share can be held in a Dealing account and SIPP,ETF
3107,Leverage Shares 5x Long Gold ETC GBP,XS3299461189,https://www.ajbell.co.uk/market-research/LSE:5GLD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3112,Lvrg Shrs 5x Long Nasdaq 100 ETP Scs EUR,XS2399364152,https://www.ajbell.co.uk/market-research/XAMS:5QQQ,,ETF
3117,Leverage Shares 5x Long S&P 500 ETP Scs,XS2399364582,https://www.ajbell.co.uk/market-research/LSE:SP5Y,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
3122,Leverage Shares 5x Long S&P 500 ETP Scs EUR,XS2399364582,https://www.ajbell.co.uk/market-research/LSE:MUSA,This share can be held in a Dealing account,ETF
3127,Lvrg Shrs -5x Shrt 20+ Yr Trs Bd ETP Scs GBP,XS2595672382,https://www.ajbell.co.uk/market-research/LSE:5STL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3132,Lvrg Shrs -5x Short Nasdaq 100 ETP Scs,XS2399364319,https://www.ajbell.co.uk/market-research/LSE:QQ3S,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
3137,Lvrg Shares -5x Short S&P 500 ETP Scs GBP,XS2399364665,https://www.ajbell.co.uk/market-research/LSE:SSPY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3142,Lloyd Focused Equity ETF USD Acc,IE000NYVK0R8,https://www.ajbell.co.uk/market-research/LSE:FEP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3147,LS 1x Tesla Tracker ETP Scs,XS2337093798,https://www.ajbell.co.uk/market-research/LSE:1TSL,,ETF
3152,LS ARK NextGen Internet Tracker ETP Scs,XS2399368575,https://www.ajbell.co.uk/market-research/LSE:1ARW,This share can be held in a Dealing account,ETF
3157,LS Copper ETC GBP,XS2702787875,https://www.ajbell.co.uk/market-research/LSE:CPER,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3162,LS Short Volatility Long Tech ETP,XS2595675641,https://www.ajbell.co.uk/market-research/LSE:SVLT,This share can be held in a Dealing account and SIPP,ETF
3167,M&G UK Index-Linked Gilts Act ETF £ Acc,IE000KEV0H41,https://www.ajbell.co.uk/market-research/LSE:MUKL,This share can be held in a Dealing account,ETF
3172,Market Access NYSE Arca GoldBUGS ETF GBP,LU0259322260,https://www.ajbell.co.uk/market-research/LSE:GOLB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3177,Amundi S&P 500 Equal Weight ETF Acc GBP,LU2991918421,https://www.ajbell.co.uk/market-research/LSE:EQSU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3182,Amundi STOXX Europe 600 Banks ETF Acc EUR,LU1834983477,https://www.ajbell.co.uk/market-research/MIL:BNK,,ETF
3187,Northern Trust Listed Private Equity ETF GBP,IE0008ZGI5C1,https://www.ajbell.co.uk/market-research/LSE:FLPE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3192,Ossiam Europe ESG Machine Lrng ETF 1C € EUR,LU0599612842,https://www.ajbell.co.uk/market-research/LSE:EUMV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3197,Ossiam Shiller BclyCp®US SectValTR 1C$,LU1079841513,https://www.ajbell.co.uk/market-research/LSE:UCAP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3202,Pacer Global Cash Cows Div ETF A USD Acc GBP,IE000E909O74,https://www.ajbell.co.uk/market-research/LSE:GCOW,This share can be held in a Dealing account,ETF
3207,PIMCO Advtg Em Mkts Lcl Bd ETF Acc USD GBP,IE00B4P11460,https://www.ajbell.co.uk/market-research/LSE:EMLP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3212,PIMCOAdvLowDurUSCorpBdSourceETF ETF $,IE00BP9F2H18,https://www.ajbell.co.uk/market-research/LSE:LDCU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3217,PIMCO US S/T HY Corp Bd Idx ETF GBPH Inc,IE00BYXVWC37,https://www.ajbell.co.uk/market-research/LSE:STHS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3222,Regan Total Return Income ETF,IE000TD32PU3,https://www.ajbell.co.uk/market-research/LSE:RMBS,This share can be held in a Dealing account,ETF
3227,REX Tech Innovation Income & Gr ETF Dis,IE000OBK3UE0,https://www.ajbell.co.uk/market-research/LSE:FEGI,This share can be held in a Dealing account,ETF
3232,Rize Circular Economy EnablersETFA$Acc GBP,IE000RMSPY39,https://www.ajbell.co.uk/market-research/LSE:CIRC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3237,Rize Sustainable Future of Fd ETF A USD,IE00BLRPQH31,https://www.ajbell.co.uk/market-research/LSE:FOOD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3242,Rize USA Environmental Imp ETF A USD Acc GBP,IE000PY7F8J9,https://www.ajbell.co.uk/market-research/LSE:UNVG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3247,Robeco 3D European Equity ETF EUR Acc GBP,IE0007WLHX89,https://www.ajbell.co.uk/market-research/LSE:3DEG,This share can be held in a Dealing account,ETF
3252,Robeco 3D Global Equity ETF USD Acc GBP,IE000Q8N7WY1,https://www.ajbell.co.uk/market-research/LSE:3DGG,This share can be held in a Dealing account,ETF
3257,Robeco Dynamic Theme Machine ETF USD Acc,IE000VG2WCW5,https://www.ajbell.co.uk/market-research/LSE:RDYN,This share can be held in a Dealing account,ETF
3262,Robeco NextGen Glb Small-Cap Eq ETF $Acc GBP,IE000OHXGWO8,https://www.ajbell.co.uk/market-research/LSE:RGSB,This share can be held in a Dealing account,ETF
3267,Saba Capital Investment Trusts ETF Acc USD,IE0008RSSHT4,https://www.ajbell.co.uk/market-research/LSE:UKIG,This share can be held in a Dealing account,ETF
3272,Schroder Global Eq Cust Act ETF Acc USD,IE000GML9HQ4,https://www.ajbell.co.uk/market-research/LSE:SECA,This share can be held in a Dealing account,ETF
3277,SG Natural Gas X5 Daily Long USD ETN,GB00BF6XFS04,https://www.ajbell.co.uk/market-research/LSE:SG26,,ETF
3282,SparkChange Physical Carbon EUA ETC,XS2353177293,https://www.ajbell.co.uk/market-research/LSE:CO2,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3287,Sprott Junior Uranium Miners ETF USD Acc EUR,IE00075IVKF9,https://www.ajbell.co.uk/market-research/XETR:U8NJ,,ETF
3292,Sprott Pure Play Copper Miners ETF GBP,IE000IQQEL77,https://www.ajbell.co.uk/market-research/LSE:COPP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3297,Stt Strt Blackstone EuroAAACLOETF€UnHAcc GBP,IE000VU9AUN9,https://www.ajbell.co.uk/market-research/LSE:ECLO,This share can be held in a Dealing account,ETF
3302,Stt StrtSPDRBlmbrg0-3YrEuroCorpBdETF$HDi USD,IE000CLH1Z98,https://www.ajbell.co.uk/market-research/LSE:SUEC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3307,Stt Strt SPDR Blmbrg 1-3Yr US Trs BdETF,IE00BC7GZJ81,https://www.ajbell.co.uk/market-research/LSE:TRS3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3312,Stt Strt SPDR Blmbrg 10+ Yr US CorpBdETF GBP,IE00BZ0G8860,https://www.ajbell.co.uk/market-research/LSE:LCRP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3317,Stt Strt SPDRBlmbrgEmgMktsLclBdETF(Dist),IE00B4613386,https://www.ajbell.co.uk/market-research/LSE:EMDD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3322,Stt Strt SPDR Blmbrg EUR Hi Yld BdETF EUR,IE00B6YX5M31,https://www.ajbell.co.uk/market-research/LSE:JNKE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3327,Stt Strt SPDR Blmbrg GlbAggrBdETF$UnH GBP,IE00B43QJJ40,https://www.ajbell.co.uk/market-research/LSE:GLBL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3332,Stt Strt SPDR Blmbrg US HYCorpScrdETFAcc,IE0004TYCC17,https://www.ajbell.co.uk/market-research/LSE:SJHY,This share can be held in a Dealing account,ETF
3337,Stt Strt SPDR Blmbrg US Trs BdETF GBP,IE00B44CND37,https://www.ajbell.co.uk/market-research/LSE:USTY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3342,SttStrtSPDRJPMSaudiArabiaAgtBdETF$UnhAcc,IE000QRDCYW2,https://www.ajbell.co.uk/market-research/LSE:KSAB,This share can be held in a Dealing account,ETF
3347,Stt Strt SPDRS&PDevQulAristETF$Unh(Acc),IE000IISJT64,https://www.ajbell.co.uk/market-research/LSE:QDEV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3352,Stt Strt SPDR FTSE Glbl Cvtb BdETF,IE00BNH72088,https://www.ajbell.co.uk/market-research/LSE:GCVB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3357,Stt Strt SPDR ICEBofA 0-5Yr EM$GovtBdETF GBP,IE00BP46NG52,https://www.ajbell.co.uk/market-research/LSE:SEMH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3362,Stt Strt SPDR MSCI All Country WorldETF GBP,IE00B44Z5B48,https://www.ajbell.co.uk/market-research/LSE:ACWI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3367,Stt Strt SPDR MSCI Emg MktsETF,IE00B469F816,https://www.ajbell.co.uk/market-research/LSE:EMRD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",ETF
3372,Stt Strt SPDR MSCI USA ValueETF $ Acc,IE00BSPLC520,https://www.ajbell.co.uk/market-research/LSE:USVL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3377,Stt Strt SPDR MSCI World EnergyETF,IE00BYTRR863,https://www.ajbell.co.uk/market-research/LSE:WNRG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3382,Stt Strt SPDR MSCI World HlthCareETF GBP,IE00BYTRRB94,https://www.ajbell.co.uk/market-research/LSE:HEAW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3387,State Street SPDR MSCI Wld ETF,IE00BFY0GT14,https://www.ajbell.co.uk/market-research/LSE:SWRD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3392,State Street SPDR MSCI World Value ETF GBP,IE00BJXRT813,https://www.ajbell.co.uk/market-research/LSE:VALW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3397,Stt Strt SPDR S&P 500 LowVolETF,IE00B802KR88,https://www.ajbell.co.uk/market-research/LSE:LOWV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3402,State Street SPDR S&P 500 ETF USD Acc,IE000XZSV718,https://www.ajbell.co.uk/market-research/LSE:SPYL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3407,Stt Strt SPDR S&P EUR DivAristETF GBP,IE00B5M1WJ87,https://www.ajbell.co.uk/market-research/LSE:EUDV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3412,Stt Strt SPDR S&P PanAsiaDivAristETF,IE00B9KNR336,https://www.ajbell.co.uk/market-research/LSE:ASDV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3417,SttStrtSPDRS&PUSCnsmrStaplesSelSectETF,IE00BWBXM385,https://www.ajbell.co.uk/market-research/LSE:SXLP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3422,Stt Strt SPDR S&PUSFinlSelectSectETF,IE00BWBXM500,https://www.ajbell.co.uk/market-research/LSE:SXLF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3427,SttStrtSPDRS&PUSMaterialsSelectSectETF,IE00BWBXM831,https://www.ajbell.co.uk/market-research/LSE:SXLB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3432,Stt Strt SPDR S&P US Div AristETFDis,IE00B6YX5D40,https://www.ajbell.co.uk/market-research/LSE:UDVD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
