index,name,isin,url,keyword,sheet
590,BlackRock Corporate Bond 1-10 Year D Acc,GB00B84DT147,https://www.ajbell.co.uk/market-research/FUND:B84DT14,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
595,BlackRock Dynamic Diversified Gr D Acc,GB00B823TT41,https://www.ajbell.co.uk/market-research/FUND:B823TT4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
600,BlackRock European Dynamic D Inc,GB00B8440Z89,https://www.ajbell.co.uk/market-research/FUND:B8440Z8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
605,BlackRock Advantage World Eq D GBP H Acc,IE00BG1DFK41,https://www.ajbell.co.uk/market-research/FUND:BG1DFK4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
610,BGF China D2 GBP Hedged,LU0827876078,https://www.ajbell.co.uk/market-research/FUND:B8DV3C8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
615,BGF Continental Eurp Flex D4 GBP H,LU0827876409,https://www.ajbell.co.uk/market-research/FUND:B8LFDR7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
620,BGF European Equity Income A2,LU0562822386,https://www.ajbell.co.uk/market-research/FUND:B4LXCL0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
625,BGF Global Bond Income D2 GBP H,LU1842103803,https://www.ajbell.co.uk/market-research/FUND:BFWGQW4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
630,BGF Next Generation Technology D2 GBP H,LU1861216866,https://www.ajbell.co.uk/market-research/FUND:BG094W8,,MF
635,BGF World Bond D2 GBP Hedged,LU0871639547,https://www.ajbell.co.uk/market-research/FUND:B8FRCM7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
640,BGF World Mining D2,LU0252968341,https://www.ajbell.co.uk/market-research/FUND:BN924K5,,MF
645,BGF World Technology D2 GBP,LU0827890491,https://www.ajbell.co.uk/market-research/FUND:B3Z1LZ0,,MF
650,BlackRock Gold and General D Acc,GB00B5ZNJ896,https://www.ajbell.co.uk/market-research/FUND:B5ZNJ89,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
655,BlackRock ICS Euro Liq Hertg Acc EUR,IE00B3WGJF45,https://www.ajbell.co.uk/market-research/FUND:B3WGJF4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
660,BlackRock ICS Sterling Liq Acc,IE0004807107,https://www.ajbell.co.uk/market-research/FUND:0480710,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
665,BlackRock ICS Sterling Liq Premier Inc,IE00B3L10356,https://www.ajbell.co.uk/market-research/FUND:B3L1035,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
670,BlackRock ICS USD Ultr Shrt Bd Prem Acc,IE00BFZD2467,https://www.ajbell.co.uk/market-research/FUND:BFZD246,,MF
675,BlackRock LifePath Target Dt 2050 D GBP,GB00BRTCQJ64,https://www.ajbell.co.uk/market-research/FUND:BRTCQJ6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
680,Blackrock MyMap 4 D GBP Acc,GB00BFBFYJ57,https://www.ajbell.co.uk/market-research/FUND:BFBFYJ5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
685,Blackrock MyMap 6 D GBP Acc,GB00BFBFZ140,https://www.ajbell.co.uk/market-research/FUND:BFBFZ14,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
690,BlackRock Natural Resources D Inc,GB00B46KYQ57,https://www.ajbell.co.uk/market-research/FUND:B46KYQ5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
695,BSF European Opps Extension D4 GBP,LU0827973438,https://www.ajbell.co.uk/market-research/FUND:B7MJ7Z7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
700,BSF Systematic US Eq Abs Ret D2 USD,LU1238068321,https://www.ajbell.co.uk/market-research/FUND:BY7S1K1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
705,BlackRock UK D Inc,GB00B586CB96,https://www.ajbell.co.uk/market-research/FUND:B586CB9,,MF
710,BlackRock UK Special Situations D Acc,GB00B3V1C060,https://www.ajbell.co.uk/market-research/FUND:B3V1C06,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
715,BlackRock US Mid-Cap Value D Inc,GB00B80S7M00,https://www.ajbell.co.uk/market-research/FUND:B80S7M0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
720,BlueBay Global Hi Yld ESG Bd S GBPH,LU2098356731,https://www.ajbell.co.uk/market-research/FUND:BP6HHG4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
725,BlueBox Funds Global Technology A £ Acc,LU1793345346,https://www.ajbell.co.uk/market-research/FUND:BNDRDL0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
730,BNY Mellon Asian Income B Inc,GB00B8KT2R37,https://www.ajbell.co.uk/market-research/FUND:B8KT2R3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
735,BNY Mellon Emerging Income Inst W Acc,GB00B8GGF462,https://www.ajbell.co.uk/market-research/FUND:B8GGF46,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
740,BNY Mellon FutureLegacy 3 Instl W £ Acc,GB00BQH86S85,https://www.ajbell.co.uk/market-research/FUND:BQH86S8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
745,BNY Mellon Global Absolute Ret Inst WAcc,GB00B83VQG35,https://www.ajbell.co.uk/market-research/FUND:B83VQG3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
750,BNY Mellon Glb Dyn Bd Resp Instl W Acc,GB00BJBKC380,https://www.ajbell.co.uk/market-research/FUND:BJBKC38,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
755,BNY Mellon Glbl Eq Inc Resp Inst W Acc,GB00BJ066Z75,https://www.ajbell.co.uk/market-research/FUND:BJ066Z7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
760,BNY Mellon Global Income Inst W Acc,GB00B7S9KM94,https://www.ajbell.co.uk/market-research/FUND:B7S9KM9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
765,BNY Mellon Global Multi-StrategyInstWAcc,GB00B84QL393,https://www.ajbell.co.uk/market-research/FUND:B84QL39,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
770,BNY Mellon Infl-Lnkd Corp Bd Inst W Inc,GB00B7HYGP07,https://www.ajbell.co.uk/market-research/FUND:B7HYGP0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
775,BNY Mellon Eurp Opports Resp Inst W Inc,GB00B881HQ54,https://www.ajbell.co.uk/market-research/FUND:B881HQ5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
780,BNY Mellon Asian OpportunitiesB Inc,GB00B89Q0K46,https://www.ajbell.co.uk/market-research/FUND:B89Q0K4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
785,BNY Mellon International Bond Inst Acc,GB00B0702Y07,https://www.ajbell.co.uk/market-research/FUND:B0702Y0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
790,BNY Mellon Mlt-Asst Balanced Inst W Inc,GB00B7LB0P54,https://www.ajbell.co.uk/market-research/FUND:B7LB0P5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
795,BNY Mellon Real Return Inst W Inc,GB00B7W36529,https://www.ajbell.co.uk/market-research/FUND:B7W3652,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
800,BNY Mellon UK Income Inst W Acc,GB00B7M90R07,https://www.ajbell.co.uk/market-research/FUND:B7M90R0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
805,BNY Mellon MA Glbl bal Inst W Inc,GB00BD8YW196,https://www.ajbell.co.uk/market-research/FUND:BD8YW19,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
810,BNY Mellon Strat Bd F Acc,GB00BMD53063,https://www.ajbell.co.uk/market-research/FUND:BMD5306,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
815,BNY Mellon US Equity IncomeGBP StlgWAccH,IE00BD7Y0G10,https://www.ajbell.co.uk/market-research/FUND:BD7Y0G1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
820,Bridge Hosking Global Equity A GBP Acc,IE000EHIIRR9,https://www.ajbell.co.uk/market-research/FUND:BNQN6R2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
825,Brown Adv Glb Sust TR Bd(GBP)Stlg ClBDis,IE000V34XHS4,https://www.ajbell.co.uk/market-research/FUND:BNR5DF4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
830,Brown Advisory US Mid-Cap Gr £ B Acc,IE00BYW8R751,https://www.ajbell.co.uk/market-research/FUND:BYW8R75,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
835,Brown Advisory US Sust Gr GBP C Inc,IE00BF1T7769,https://www.ajbell.co.uk/market-research/FUND:BF1T776,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
840,Brown Advisory US Sst Val GBP B Acc,IE000J6XY751,https://www.ajbell.co.uk/market-research/FUND:BRBYJK2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
845,Candriam Bds Total Ret R-H Cap,LU1184248919,https://www.ajbell.co.uk/market-research/FUND:BD041V0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
850,Capital Group GlbCorpBd (LUX) Z GBP,LU1823148892,https://www.ajbell.co.uk/market-research/FUND:BDRX2X9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
855,Capital Group GlobHiInc (LUX) Zd GBP,LU0817816480,https://www.ajbell.co.uk/market-research/FUND:B7VH3C1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
860,Capital Group MSI (LUX) Zh-GBP,LU2593131043,https://www.ajbell.co.uk/market-research/FUND:BQXHZV5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
865,Capital Group UK GlbHighIncOp P Inc HGBP,GB00BPCJ6S95,https://www.ajbell.co.uk/market-research/FUND:BPCJ6S9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
870,Carmignac Pf Emerg Patrim F EUR Acc,LU0992631647,https://www.ajbell.co.uk/market-research/FUND:BGP6SZ5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
875,Castellain Income A GBP UK Reporting Acc,IE00BD5DLV27,https://www.ajbell.co.uk/market-research/FUND:BD5DLV2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
880,CCLA Better World Global Equity C Inc,GB00BPP3BY99,https://www.ajbell.co.uk/market-research/FUND:BPP3BY9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
885,CG AJ Bell Balanced I Inc,GB00BYW8RW05,https://www.ajbell.co.uk/market-research/FUND:BYW8RW0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
890,CG AJ Bell Income & Growth I GBP Acc,GB00BH3W7883,https://www.ajbell.co.uk/market-research/FUND:BH3W788,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
895,CG AJ Bell Moderately Adv I Inc,GB00BYW8VK60,https://www.ajbell.co.uk/market-research/FUND:BYW8VK6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
900,CG Dollar Fund GBP D,IE00B41GP767,https://www.ajbell.co.uk/market-research/FUND:B41GP76,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
905,CG UK Index-Linked Bond Fund GBP UnHgd,IE000ZSVG218,https://www.ajbell.co.uk/market-research/FUND:BS85VT8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
910,Chikara Japan Income & Growth GBPUHS Inc,IE00BKRC2Z78,https://www.ajbell.co.uk/market-research/FUND:BKRC2Z7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
915,Cohen & Steers Dvrs Rl Assts F Inc GBP,LU1821812267,https://www.ajbell.co.uk/market-research/FUND:BD5TQ04,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
920,Comgest Gr America GBP U Acc,IE00BGPZCP00,https://www.ajbell.co.uk/market-research/FUND:BGPZCP0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
925,Comgest Gr Europe ex UK GBP SU Acc,IE00BQ1YBM13,https://www.ajbell.co.uk/market-research/FUND:BQ1YBM1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
930,Comgest Gr Global GBP U Acc,IE00BYYLQ538,https://www.ajbell.co.uk/market-research/FUND:BYYLQ53,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
935,Consistent Practical Investment A Inc,GB0006982457,https://www.ajbell.co.uk/market-research/FUND:0698245,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
940,Contrarius Global Equity Investor,IE00BD6GCJ53,https://www.ajbell.co.uk/market-research/FUND:BD6GCJ5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
945,Credo Dynamic A Retail GBP Acc,IE00BDFZR653,https://www.ajbell.co.uk/market-research/FUND:BDFZR65,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
950,CT American Z Income GBP,GB00B6WD1G18,https://www.ajbell.co.uk/market-research/FUND:B6WD1G1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
955,CT Asia Pacific Z Acc GBP,GB00B83BWC19,https://www.ajbell.co.uk/market-research/FUND:B83BWC1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
960,CT Emerging Market Bd Z Inc GBP,GB00B817DW83,https://www.ajbell.co.uk/market-research/FUND:B817DW8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
965,CT European Select Z Inc GBP,GB00B98WQ465,https://www.ajbell.co.uk/market-research/FUND:B98WQ46,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
970,CT Global Bond Z Grs Inc GBP,GB00B8844J65,https://www.ajbell.co.uk/market-research/FUND:B8844J6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
975,CT Global Extended Alpha Ins Acc GBP,GB00B3B0F606,https://www.ajbell.co.uk/market-research/FUND:B3B0F60,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
980,CT Global Real Estate Securities 3 Acc,GB00BG5GMF34,https://www.ajbell.co.uk/market-research/FUND:BG5GMF3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
985,CT High Yield Bond Z Grs Acc GBP,GB00B82VC222,https://www.ajbell.co.uk/market-research/FUND:B82VC22,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
990,CT (Lux) American 8U,LU1868837136,https://www.ajbell.co.uk/market-research/FUND:BFNQXQ6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
995,CT (Lux) - Eurp High Yld Bd 3GP,LU1829333845,https://www.ajbell.co.uk/market-research/FUND:BF50Y74,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1000,CT (Lux) Glb Smlr Coms ZG,LU1815336505,https://www.ajbell.co.uk/market-research/FUND:BFNBMM0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1005,CT (Lux) Pan Eurp SmlrComs 3G,LU1829331047,https://www.ajbell.co.uk/market-research/FUND:BF50XP5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
1010,CT Managed Bond Fcs Z Grs GBP Acc,GB00BMGRVP05,https://www.ajbell.co.uk/market-research/FUND:BMGRVP0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1015,CT Managed Equity Instl Grs GBP Acc,GB00BMGRW469,https://www.ajbell.co.uk/market-research/FUND:BMGRW46,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1020,CT MM Navigator Distribution M Inc,GB00BZCTP049,https://www.ajbell.co.uk/market-research/FUND:BZCTP04,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1025,CT Multi-Manager Universal Bal B Inc,GB00B4YRCK80,https://www.ajbell.co.uk/market-research/FUND:B4YRCK8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1030,CT Multi-Manager Universal Growth B Acc,GB00B7S6RS52,https://www.ajbell.co.uk/market-research/FUND:B7S6RS5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1035,CT Property Growth & Income I Inc,GB00BQWJ8794,https://www.ajbell.co.uk/market-research/FUND:BQWJ879,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
1040,CT Responsible UK Equity 2 Acc,GB0033396481,https://www.ajbell.co.uk/market-research/FUND:3339648,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
